trace_id_ptc,test_id,category_ptc,success_ptc,total_input_tokens_ptc,total_output_tokens_ptc,total_thinking_tokens_ptc,avg_input_tokens_per_step_ptc,avg_output_tokens_per_step_ptc,avg_thinking_tokens_per_step_ptc,total_llm_latency_sec_ptc,step_count_ptc,turn_count_ptc,error_ptc,runtime_error_count_ptc,tool_error_count_ptc,tool_call_count_ptc,avg_tool_calls_per_turn_ptc,redundant_tool_calls_ptc,context_growth_total_ptc,avg_context_growth_per_turn_ptc,avg_context_growth_per_step_ptc,self_corrected_runtime_ptc,self_corrected_tool_ptc,avg_input_tokens_per_turn_ptc,avg_output_tokens_per_turn_ptc,avg_thinking_tokens_per_turn_ptc,avg_llm_latency_per_turn_sec_ptc,avg_llm_latency_per_step_sec_ptc,total_cost_ptc,context_bin_ptc,trace_id_reg,category_reg,success_reg,total_input_tokens_reg,total_output_tokens_reg,total_thinking_tokens_reg,avg_input_tokens_per_step_reg,avg_output_tokens_per_step_reg,avg_thinking_tokens_per_step_reg,total_llm_latency_sec_reg,step_count_reg,turn_count_reg,error_reg,runtime_error_count_reg,tool_error_count_reg,tool_call_count_reg,avg_tool_calls_per_turn_reg,redundant_tool_calls_reg,context_growth_total_reg,avg_context_growth_per_turn_reg,avg_context_growth_per_step_reg,self_corrected_runtime_reg,self_corrected_tool_reg,avg_input_tokens_per_turn_reg,avg_output_tokens_per_turn_reg,avg_thinking_tokens_per_turn_reg,avg_llm_latency_per_turn_sec_reg,avg_llm_latency_per_step_sec_reg,total_cost_reg,context_bin_reg
b82c2cee79dd67017e3a0a48a280ec1f,live_multiple_256-120-0,live_multiple,1,1359,71,384,1359.0,71.0,384.0,8.943,1,1,0,0,0,1,1.0,0,1359,1359.0,0.0,0,0,1359.0,71.0,384.0,8.943,8.943,0.00124975,"(1257.0, 1881.0]",b7016892cac9bf4225ee0965636aad07,live_multiple,1,1483,56,320,1483.0,56.0,320.0,3.551,1,1,0,0,0,1,1.0,0,1483,1483.0,0.0,0,0,1483.0,56.0,320.0,3.551,3.551,0.0011227499999999998,"(983.0, 1786.0]"
b84d757c462a0dd02f153fa2bbfb1283,multiple_169,multiple,1,1034,46,512,1034.0,46.0,512.0,13.062,1,1,0,0,0,1,1.0,0,1034,1034.0,0.0,0,0,1034.0,46.0,512.0,13.062,13.062,0.0013745,"(996.0, 1257.0]",93b7d4bbe0b25a6c561cccb42e4589c1,multiple,1,786,31,64,786.0,31.0,64.0,1.956,1,1,0,0,0,1,1.0,0,786,786.0,0.0,0,0,786.0,31.0,64.0,1.956,1.956,0.00038649999999999996,"(612.0, 983.0]"
b880804ae12154a5b0b5dbad09432a7c,live_multiple_394-138-2,live_multiple,1,1114,46,320,1114.0,46.0,320.0,9.922,1,1,0,0,0,1,1.0,0,1114,1114.0,0.0,0,0,1114.0,46.0,320.0,9.922,9.922,0.0010105,"(996.0, 1257.0]",28726ceb1cb0eeb22adbc734e44af0aa,live_multiple,1,932,35,192,932.0,35.0,192.0,3.349,1,1,0,0,0,1,1.0,0,932,932.0,0.0,0,0,932.0,35.0,192.0,3.349,3.349,0.000687,"(612.0, 983.0]"
b8e474b90c65e4112d83c240c56a0346,simple_python_342,simple_python,1,951,54,448,951.0,54.0,448.0,9.704,1,1,0,0,0,1,1.0,0,951,951.0,0.0,0,0,951.0,54.0,448.0,9.704,9.704,0.00124175,"(-0.001, 996.0]",c07aefca4677b9592f3d24a2cbd7ff3b,simple_python,1,557,38,192,557.0,38.0,192.0,3.041,1,1,0,0,0,1,1.0,0,557,557.0,0.0,0,0,557.0,38.0,192.0,3.041,3.041,0.0005992500000000001,"(208.999, 612.0]"
b94cc1901afa191df5de16e5380c1d2e,live_simple_60-29-0,live_simple,1,983,47,512,983.0,47.0,512.0,11.873,1,1,0,0,0,1,1.0,0,983,983.0,0.0,0,0,983.0,47.0,512.0,11.873,11.873,0.00136375,"(-0.001, 996.0]",8cc06194804dedf71dd21324d7f66ae1,live_simple,1,609,29,64,609.0,29.0,64.0,1.631,1,1,0,0,0,1,1.0,0,609,609.0,0.0,0,0,609.0,29.0,64.0,1.631,1.631,0.00033825,"(208.999, 612.0]"
b96320879b810cb75a4d836a407a0398,simple_python_140,simple_python,1,972,57,512,972.0,57.0,512.0,12.922,1,1,0,0,0,1,1.0,0,972,972.0,0.0,0,0,972.0,57.0,512.0,12.922,12.922,0.0013809999999999998,"(-0.001, 996.0]",8d35cbb5a03c39b91a8c0b28dcaa2f74,simple_python,1,584,39,192,584.0,39.0,192.0,4.006,1,1,0,0,0,1,1.0,0,584,584.0,0.0,0,0,584.0,39.0,192.0,4.006,4.006,0.000608,"(208.999, 612.0]"
b975d4411d10f5fb1af3083e9544ef56,live_multiple_622-160-2,live_multiple,1,1134,56,832,1134.0,56.0,832.0,17.256,1,1,0,0,0,1,1.0,0,1134,1134.0,0.0,0,0,1134.0,56.0,832.0,17.256,17.256,0.0020595,"(996.0, 1257.0]",356e9fb5d0f883f5f98baeb3df9985fe,live_multiple,1,1003,44,384,1003.0,44.0,384.0,6.452,1,1,0,0,0,1,1.0,0,1003,1003.0,0.0,0,0,1003.0,44.0,384.0,6.452,6.452,0.00110675,"(983.0, 1786.0]"
b986376488a3e5e5d36e981f4377ba16,live_multiple_432-141-21,live_multiple,1,1507,86,448,1507.0,86.0,448.0,12.232,1,1,0,0,0,1,1.0,0,1507,1507.0,0.0,0,0,1507.0,86.0,448.0,12.232,12.232,0.00144475,"(1257.0, 1881.0]",85f19098ab27eb2fc87da3a522d58a50,live_multiple,1,1917,71,256,1917.0,71.0,256.0,3.67,1,1,0,0,0,1,1.0,0,1917,1917.0,0.0,0,0,1917.0,71.0,256.0,3.67,3.67,0.00113325,"(1786.0, 11069.0]"
b991e58ac3189f96af41627e36c2c646,live_multiple_805-175-11,live_multiple,1,1877,58,256,1877.0,58.0,256.0,6.649,1,1,0,0,0,1,1.0,0,1877,1877.0,0.0,0,0,1877.0,58.0,256.0,6.649,6.649,0.00109725,"(1257.0, 1881.0]",4222775a8de8ad40e5e9b8bd1e4610ba,live_multiple,1,2825,39,192,2825.0,39.0,192.0,2.626,1,1,0,0,0,1,1.0,0,2825,2825.0,0.0,0,0,2825.0,39.0,192.0,2.626,2.626,0.00116825,"(1786.0, 11069.0]"
b996413a02ef72ff7979365928b3550a,simple_python_62,simple_python,1,993,79,576,993.0,79.0,576.0,18.795,1,1,0,0,0,1,1.0,0,993,993.0,0.0,0,0,993.0,79.0,576.0,18.795,18.795,0.00155825,"(-0.001, 996.0]",44e387190cc9500451de4feaee7a7a2a,simple_python,1,620,59,128,620.0,59.0,128.0,3.439,1,1,0,0,0,1,1.0,0,620,620.0,0.0,0,0,620.0,59.0,128.0,3.439,3.439,0.000529,"(612.0, 983.0]"
b9cc4cf5cb8927ddd36296ddbe26cf9b,simple_javascript_40,simple_javascript,1,1077,60,960,1077.0,60.0,960.0,18.899,1,1,0,0,0,1,1.0,0,1077,1077.0,0.0,0,0,1077.0,60.0,960.0,18.899,18.899,0.0023092499999999997,"(996.0, 1257.0]",002abf08849a4156bd276576a8766de2,simple_javascript,1,791,39,320,791.0,39.0,320.0,6.386,1,1,0,0,0,1,1.0,0,791,791.0,0.0,0,0,791.0,39.0,320.0,6.386,6.386,0.0009157499999999999,"(612.0, 983.0]"
b9ccdfdfb973afae5f3f236f3292f018,live_multiple_7-3-2,live_multiple,1,1363,47,384,1363.0,47.0,384.0,10.318,1,1,0,0,0,1,1.0,0,1363,1363.0,0.0,0,0,1363.0,47.0,384.0,10.318,10.318,0.0012027499999999998,"(1257.0, 1881.0]",7e20d5fe90d63294a1093578539a2fa1,live_multiple,1,1492,30,192,1492.0,30.0,192.0,3.734,1,1,0,0,0,1,1.0,0,1492,1492.0,0.0,0,0,1492.0,30.0,192.0,3.734,3.734,0.000817,"(983.0, 1786.0]"
b9d2f937392687c3040fae64cc5bfa0e,live_multiple_391-137-9,live_multiple,1,1461,46,832,1461.0,46.0,832.0,14.586,1,1,0,0,0,1,1.0,0,1461,1461.0,0.0,0,0,1461.0,46.0,832.0,14.586,14.586,0.00212125,"(1257.0, 1881.0]",3da4ffd4827ffbc01e5282e53d22a3f0,live_multiple,1,1764,35,448,1764.0,35.0,448.0,4.9350000000000005,1,1,0,0,0,1,1.0,0,1764,1764.0,0.0,0,0,1764.0,35.0,448.0,4.9350000000000005,4.9350000000000005,0.001407,"(983.0, 1786.0]"
b9d70308d15d2de48ecb4d1e4c25f0d6,multi_turn_base_12,multi_turn_base,1,21284,263,2688,3547.3333333333335,43.833333333333336,448.0,77.605,6,3,0,0,0,3,1.0,2,394,197.0,78.8,0,0,7094.666666666667,87.66666666666667,896.0,25.868333333333336,12.934166666666668,0.011222999999999999,"(16756.0, 2884862.0]",0c0184351ffdcf2a36e223ec9673e25e,multi_turn_base,1,59433,205,704,6603.666666666667,22.77777777777778,78.22222222222223,35.43000000000001,9,3,0,0,0,6,2.0,1,339,169.5,42.375,0,0,19811.0,68.33333333333333,234.66666666666666,11.810000000000002,3.9366666666666674,0.01667625,"(11069.0, 5182615.0]"
b9d97560c342bd1995500f8eff7bddf2,multiple_20,multiple,1,1097,47,448,1097.0,47.0,448.0,9.361,1,1,0,0,0,1,1.0,0,1097,1097.0,0.0,0,0,1097.0,47.0,448.0,9.361,9.361,0.0012642499999999997,"(996.0, 1257.0]",1386951999e602400745cb8b3b37d187,multiple,1,923,37,256,923.0,37.0,256.0,3.925,1,1,0,0,0,1,1.0,0,923,923.0,0.0,0,0,923.0,37.0,256.0,3.925,3.925,0.0008167499999999999,"(612.0, 983.0]"
b9db4df69fdd46a5120270cfe4532057,live_multiple_199-90-1,live_multiple,1,1615,40,256,1615.0,40.0,256.0,6.93,1,1,0,0,0,1,1.0,0,1615,1615.0,0.0,0,0,1615.0,40.0,256.0,6.93,6.93,0.0009957499999999999,"(1257.0, 1881.0]",ea30bb1ed5ef51d9e0413965326207c1,live_multiple,1,2107,22,192,2107.0,22.0,192.0,3.142,1,1,0,0,0,1,1.0,0,2107,2107.0,0.0,0,0,2107.0,22.0,192.0,3.142,3.142,0.00095475,"(1786.0, 11069.0]"
b9e2f1a4996ffa3282b46e810394ea94,simple_python_134,simple_python,1,956,55,512,956.0,55.0,512.0,10.813,1,1,0,0,0,1,1.0,0,956,956.0,0.0,0,0,956.0,55.0,512.0,10.813,10.813,0.001373,"(-0.001, 996.0]",60cdaa34dd98bb2153976cb1c92f856a,simple_python,1,555,39,128,555.0,39.0,128.0,2.64,1,1,0,0,0,1,1.0,0,555,555.0,0.0,0,0,555.0,39.0,128.0,2.64,2.64,0.00047274999999999997,"(208.999, 612.0]"
b9e85ff42a0d612ebfa02d99c8870648,multi_turn_base_17,multi_turn_base,1,37154,515,6784,4644.25,64.375,848.0,172.802,8,3,0,0,2,5,1.6666666666666667,4,728,364.0,104.0,0,1,12384.666666666666,171.66666666666666,2261.3333333333335,57.60066666666666,21.60025,0.0238865,"(16756.0, 2884862.0]",fada74b9bc8ccd06728ed68140d872d7,multi_turn_base,1,142506,474,2688,9500.4,31.6,179.2,73.988,15,3,0,0,0,13,4.333333333333333,4,899,449.5,64.21428571428571,0,0,47502.0,158.0,896.0,24.662666666666667,4.932533333333334,0.041950499999999995,"(11069.0, 5182615.0]"
ba33df42da793c84915c6f0131a7c0c0,simple_javascript_8,simple_javascript,1,979,51,448,979.0,51.0,448.0,10.687,1,1,0,0,0,1,1.0,0,979,979.0,0.0,0,0,979.0,51.0,448.0,10.687,10.687,0.0012427500000000001,"(-0.001, 996.0]",d55ec7b8d92cca356d7d7d324150e646,simple_javascript,1,587,34,128,587.0,34.0,128.0,2.258,1,1,0,0,0,1,1.0,0,587,587.0,0.0,0,0,587.0,34.0,128.0,2.258,2.258,0.00047075000000000003,"(208.999, 612.0]"
ba3f0209520d177b47d64b809b999e7b,live_multiple_873-182-10,live_multiple,1,2065,63,1024,2065.0,63.0,1024.0,18.379,1,1,0,0,0,1,1.0,0,2065,2065.0,0.0,0,0,2065.0,63.0,1024.0,18.379,18.379,0.0026902499999999995,"(1881.0, 16756.0]",95c5c7ab2ec69e37a639e75abd95170c,live_multiple,1,3272,48,320,3272.0,48.0,320.0,3.922,1,1,0,0,0,1,1.0,0,3272,3272.0,0.0,0,0,3272.0,48.0,320.0,3.922,3.922,0.0015539999999999998,"(1786.0, 11069.0]"
ba44938ebd00eb823a89cd50854834d9,live_multiple_841-178-16,live_multiple,1,1431,64,512,1431.0,64.0,512.0,19.639,1,1,0,0,0,1,1.0,0,1431,1431.0,0.0,0,0,1431.0,64.0,512.0,19.639,19.639,0.00150975,"(1257.0, 1881.0]",19e7771aa0c8514805001950df7db514,live_multiple,1,1685,45,1088,1685.0,45.0,1088.0,9.876,1,1,0,0,0,1,1.0,0,1685,1685.0,0.0,0,0,1685.0,45.0,1088.0,9.876,9.876,0.0026872499999999995,"(983.0, 1786.0]"
ba57189d3126a1840b6337221f95702d,multiple_80,multiple,1,1149,62,640,1149.0,62.0,640.0,12.886,1,1,0,0,0,1,1.0,0,1149,1149.0,0.0,0,0,1149.0,62.0,640.0,12.886,12.886,0.0016912499999999998,"(996.0, 1257.0]",3ae0b1374599ab04a20c17895ec8354b,multiple,1,1072,46,320,1072.0,46.0,320.0,4.65,1,1,0,0,0,1,1.0,0,1072,1072.0,0.0,0,0,1072.0,46.0,320.0,4.65,4.65,0.001,"(983.0, 1786.0]"
baa8a1771932705e17a811a07e124cd7,live_simple_208-117-0,live_simple,1,1071,63,448,1071.0,63.0,448.0,11.549,1,1,0,0,0,1,1.0,0,1071,1071.0,0.0,0,0,1071.0,63.0,448.0,11.549,11.549,0.0012897499999999999,"(996.0, 1257.0]",ff542a85503f3ecdc94a2f85443b79c4,live_simple,1,809,44,128,809.0,44.0,128.0,2.027,1,1,0,0,0,1,1.0,0,809,809.0,0.0,0,0,809.0,44.0,128.0,2.027,2.027,0.00054625,"(612.0, 983.0]"
bb1c64350cd26aaa11504092a08bb0c4,live_multiple_1006-235-0,live_multiple,1,1157,48,448,1157.0,48.0,448.0,8.652,1,1,0,0,0,1,1.0,0,1157,1157.0,0.0,0,0,1157.0,48.0,448.0,8.652,8.652,0.00128125,"(996.0, 1257.0]",abee1266964b543fba2220962b73d40f,live_multiple,1,1025,39,192,1025.0,39.0,192.0,2.907,1,1,0,0,0,1,1.0,0,1025,1025.0,0.0,0,0,1025.0,39.0,192.0,2.907,2.907,0.0007182499999999999,"(983.0, 1786.0]"
bbb833281dd9a100eebf09cf48b2c2ce,live_multiple_748-169-3,live_multiple,1,1886,52,448,1886.0,52.0,448.0,10.43,1,1,0,0,0,1,1.0,0,1886,1886.0,0.0,0,0,1886.0,52.0,448.0,10.43,10.43,0.0014715,"(1881.0, 16756.0]",8c691c63997b7cf66994f1ec7f3bc69b,live_multiple,1,2764,33,768,2764.0,33.0,768.0,8.043,1,1,0,0,0,1,1.0,0,2764,2764.0,0.0,0,0,2764.0,33.0,768.0,8.043,8.043,0.002293,"(1786.0, 11069.0]"
bbd343d1f7c36c0a98e8e729a73757a2,live_relevance_4-4-0,live_relevance,1,2340,155,704,1170.0,77.5,352.0,17.125,2,1,0,0,0,2,2.0,1,164,164.0,164.0,0,0,2340.0,155.0,704.0,17.125,8.5625,0.002303,"(1881.0, 16756.0]",9a28f0bb0b6b7587bf95dc121f024b60,live_relevance,1,853,39,768,853.0,39.0,768.0,7.589,1,1,0,0,0,1,1.0,0,853,853.0,0.0,0,0,853.0,39.0,768.0,7.589,7.589,0.0018272499999999999,"(612.0, 983.0]"
bbeb563e096fd261b259a298202adf7f,live_multiple_420-141-9,live_multiple,1,1501,83,1088,1501.0,83.0,1088.0,24.955,1,1,0,0,0,1,1.0,0,1501,1501.0,0.0,0,0,1501.0,83.0,1088.0,24.955,24.955,0.00271725,"(1257.0, 1881.0]",91642205ad181f0879eb23e97b8bda33,live_multiple,1,1911,67,256,1911.0,67.0,256.0,3.192,1,1,0,0,0,1,1.0,0,1911,1911.0,0.0,0,0,1911.0,67.0,256.0,3.192,3.192,0.00112375,"(1786.0, 11069.0]"
bbf37dfe2cffb95fbabeac724e366a35,multiple_57,multiple,1,1117,61,256,1117.0,61.0,256.0,10.177,1,1,0,0,0,1,1.0,0,1117,1117.0,0.0,0,0,1117.0,61.0,256.0,10.177,10.177,0.00091325,"(996.0, 1257.0]",56457019214111aa01244968e5a23875,multiple,1,942,42,192,942.0,42.0,192.0,3.021,1,1,0,0,0,1,1.0,0,942,942.0,0.0,0,0,942.0,42.0,192.0,3.021,3.021,0.0007035,"(612.0, 983.0]"
bc181f9a03e7b5372c88b0de4bdcc8dc,multiple_24,multiple,1,1055,55,640,1055.0,55.0,640.0,12.274000000000001,1,1,0,0,0,1,1.0,0,1055,1055.0,0.0,0,0,1055.0,55.0,640.0,12.274000000000001,12.274000000000001,0.00165375,"(996.0, 1257.0]",1207eb999de26dd7f1f7128529e5095a,multiple,1,823,37,320,823.0,37.0,320.0,4.2780000000000005,1,1,0,0,0,1,1.0,0,823,823.0,0.0,0,0,823.0,37.0,320.0,4.2780000000000005,4.2780000000000005,0.0009197499999999999,"(612.0, 983.0]"
bc38b300efed0165f2cc059648cebb4c,live_multiple_136-52-0,live_multiple,1,1100,47,320,1100.0,47.0,320.0,7.807,1,1,0,0,0,1,1.0,0,1100,1100.0,0.0,0,0,1100.0,47.0,320.0,7.807,7.807,0.001009,"(996.0, 1257.0]",2d02c4447b48f7deb2e69f0f6fb70f3a,live_multiple,1,879,29,256,879.0,29.0,256.0,3.488,1,1,0,0,0,1,1.0,0,879,879.0,0.0,0,0,879.0,29.0,256.0,3.488,3.488,0.00078975,"(612.0, 983.0]"
bc45fa9999d40477500ba311304b7da5,multiple_55,multiple,1,1033,44,832,1033.0,44.0,832.0,20.355,1,1,0,0,0,1,1.0,0,1033,1033.0,0.0,0,0,1033.0,44.0,832.0,20.355,20.355,0.00201025,"(996.0, 1257.0]",2a4acf05335c9debba6fe990ecb8347b,multiple,1,751,33,128,751.0,33.0,128.0,2.6790000000000003,1,1,0,0,0,1,1.0,0,751,751.0,0.0,0,0,751.0,33.0,128.0,2.6790000000000003,2.6790000000000003,0.00050975,"(612.0, 983.0]"
bca565146d4ec0d5891c8145284a4509,live_multiple_798-175-4,live_multiple,1,1875,56,704,1875.0,56.0,704.0,12.353,1,1,0,0,0,1,1.0,0,1875,1875.0,0.0,0,0,1875.0,56.0,704.0,12.353,12.353,0.00198875,"(1257.0, 1881.0]",b9ac5175110fc36aa6254e00d0e933b7,live_multiple,1,2823,39,384,2823.0,39.0,384.0,5.978,1,1,0,0,0,1,1.0,0,2823,2823.0,0.0,0,0,2823.0,39.0,384.0,5.978,5.978,0.00155175,"(1786.0, 11069.0]"
bcf394fe429edea408cd0b7c3f00a566,multiple_133,multiple,1,1057,58,704,1057.0,58.0,704.0,11.243,1,1,0,0,0,1,1.0,0,1057,1057.0,0.0,0,0,1057.0,58.0,704.0,11.243,11.243,0.00178825,"(996.0, 1257.0]",833efa87635509f2e552a9932014e3d5,multiple,1,788,41,128,788.0,41.0,128.0,2.709,1,1,0,0,0,1,1.0,0,788,788.0,0.0,0,0,788.0,41.0,128.0,2.709,2.709,0.000535,"(612.0, 983.0]"
bd3cff0eec7dbaa00921103b29fea595,live_simple_161-96-0,live_simple,1,1075,80,704,1075.0,80.0,704.0,14.634,1,1,0,0,0,1,1.0,0,1075,1075.0,0.0,0,0,1075.0,80.0,704.0,14.634,14.634,0.0018367499999999998,"(996.0, 1257.0]",68f1813182a71f6545d52896401f52b5,live_simple,1,639,59,128,639.0,59.0,128.0,2.575,1,1,0,0,0,1,1.0,0,639,639.0,0.0,0,0,639.0,59.0,128.0,2.575,2.575,0.0005337499999999999,"(612.0, 983.0]"
bd481304b671a0bbbf2c4500fa7f2725,simple_python_9,simple_python,1,930,48,512,930.0,48.0,512.0,14.364,1,1,0,0,0,1,1.0,0,930,930.0,0.0,0,0,930.0,48.0,512.0,14.364,14.364,0.0013525,"(-0.001, 996.0]",d4496656ace731865ff487cb98a85d93,simple_python,1,495,30,64,495.0,30.0,64.0,4.879,1,1,0,0,0,1,1.0,0,495,495.0,0.0,0,0,495.0,30.0,64.0,4.879,4.879,0.00031175,"(208.999, 612.0]"
bd66742c02749b06b265bfd42d255121,live_multiple_297-130-6,live_multiple,1,1216,65,704,1216.0,65.0,704.0,10.019,1,1,0,0,0,1,1.0,0,1216,1216.0,0.0,0,0,1216.0,65.0,704.0,10.019,10.019,0.0018419999999999999,"(996.0, 1257.0]",e3b8375c976d57a7d1b97db34fe99927,live_multiple,1,1199,52,192,1199.0,52.0,192.0,3.9459999999999997,1,1,0,0,0,1,1.0,0,1199,1199.0,0.0,0,0,1199.0,52.0,192.0,3.9459999999999997,3.9459999999999997,0.00078775,"(983.0, 1786.0]"
bddf4ab4eb6f01fa6d547742031b7462,live_multiple_470-145-21,live_multiple,1,2100,68,640,2100.0,68.0,640.0,14.495,1,1,0,0,0,1,1.0,0,2100,2100.0,0.0,0,0,2100.0,68.0,640.0,14.495,14.495,0.0019409999999999998,"(1881.0, 16756.0]",fdcbac197b9a882effdba71434b59e91,live_multiple,1,3375,47,128,3375.0,47.0,128.0,2.449,1,1,0,0,0,1,1.0,0,3375,3375.0,0.0,0,0,3375.0,47.0,128.0,2.449,2.449,0.00119375,"(1786.0, 11069.0]"
be030023a55b13fb2f87a43f00b39ea4,multiple_194,multiple,1,1272,52,704,1272.0,52.0,704.0,14.552,1,1,0,0,0,1,1.0,0,1272,1272.0,0.0,0,0,1272.0,52.0,704.0,14.552,14.552,0.0018299999999999998,"(1257.0, 1881.0]",45059a358b99b7c831c755d477d50d96,multiple,1,1327,34,64,1327.0,34.0,64.0,2.346,1,1,0,0,0,1,1.0,0,1327,1327.0,0.0,0,0,1327.0,34.0,64.0,2.346,2.346,0.00052775,"(983.0, 1786.0]"
be18e5bf403897b4f61346da0590e5a9,live_irrelevance_677-218-0,live_irrelevance,1,2731,179,704,1365.5,89.5,352.0,11.684,2,1,0,0,0,1,1.0,0,241,241.0,241.0,0,0,2731.0,179.0,704.0,11.684,5.842,0.0024487499999999995,"(1881.0, 16756.0]",11617da90bdc66e2a17fa2ea542044f9,live_irrelevance,1,1324,47,1216,1324.0,47.0,1216.0,12.181,1,1,0,0,0,0,0.0,0,1324,1324.0,0.0,0,0,1324.0,47.0,1216.0,12.181,12.181,0.0028569999999999997,"(983.0, 1786.0]"
be25a49664ca2485308930e8d10c7da8,live_multiple_513-150-1,live_multiple,1,1975,59,576,1975.0,59.0,576.0,10.283,1,1,0,0,0,1,1.0,0,1975,1975.0,0.0,0,0,1975.0,59.0,576.0,10.283,10.283,0.0017637500000000001,"(1881.0, 16756.0]",50be6bf154164a8510dd390d25bc2748,live_multiple,1,3084,47,896,3084.0,47.0,896.0,10.419,1,1,0,0,0,1,1.0,0,3084,3084.0,0.0,0,0,3084.0,47.0,896.0,10.419,10.419,0.002657,"(1786.0, 11069.0]"
be33cc68da204f6a89daa4f5e70b7515,live_multiple_491-148-1,live_multiple,1,1463,62,128,1463.0,62.0,128.0,4.231,1,1,0,0,0,1,1.0,0,1463,1463.0,0.0,0,0,1463.0,62.0,128.0,4.231,4.231,0.0007457499999999999,"(1257.0, 1881.0]",dbc66fd22b3c6be3908f330b1b198b4d,live_multiple,1,1791,43,192,1791.0,43.0,192.0,2.88,1,1,0,0,0,1,1.0,0,1791,1791.0,0.0,0,0,1791.0,43.0,192.0,2.88,2.88,0.0009177500000000001,"(1786.0, 11069.0]"
be5389e553987e9e921dc6cfeed750b5,live_simple_207-116-15,live_simple,1,959,56,576,959.0,56.0,576.0,13.066,1,1,0,0,0,1,1.0,0,959,959.0,0.0,0,0,959.0,56.0,576.0,13.066,13.066,0.0015037499999999999,"(-0.001, 996.0]",17874b86bd5d56933fe16dea5cb5a179,live_simple,1,559,37,64,559.0,37.0,64.0,3.436,1,1,0,0,0,1,1.0,0,559,559.0,0.0,0,0,559.0,37.0,64.0,3.436,3.436,0.00034175,"(208.999, 612.0]"
be823426425ddae02924ca82c3b47f87,live_relevance_5-5-0,live_relevance,1,1180,116,832,1180.0,116.0,832.0,18.488,1,1,0,0,0,1,1.0,0,1180,1180.0,0.0,0,0,1180.0,116.0,832.0,18.488,18.488,0.002191,"(996.0, 1257.0]",90f1b587732859e395ed99c4bde37c56,live_relevance,1,814,111,256,814.0,111.0,256.0,4.071,1,1,0,0,0,1,1.0,0,814,814.0,0.0,0,0,814.0,111.0,256.0,4.071,4.071,0.0009375,"(612.0, 983.0]"
bef3246aeb10737ea5deda6457bd2b07,multi_turn_miss_func_146,multi_turn_miss_func,1,49319,2575,7744,3522.785714285714,183.92857142857142,553.1428571428571,186.06099999999998,14,5,0,0,0,9,1.8,8,1668,417.0,128.30769230769232,0,0,9863.8,515.0,1548.8,37.212199999999996,13.290071428571427,0.03296775,"(16756.0, 2884862.0]",e87019f253f2af4fa9fcc64d6058a6ee,multi_turn_miss_func,1,108971,2150,5888,6053.944444444444,119.44444444444444,327.1111111111111,161.202,18,5,0,0,0,14,2.8,5,1205,301.25,70.88235294117646,0,0,21794.2,430.0,1177.6,32.2404,8.955666666666666,0.043318749999999996,"(11069.0, 5182615.0]"
bf8b5510d2ce81b483235ab008ee3072,multi_turn_long_context_157,multi_turn_long_context,1,32736,336,2176,5456.0,56.0,362.6666666666667,57.893,6,3,0,0,0,3,1.0,2,871,435.5,174.2,0,0,10912.0,112.0,725.3333333333334,19.297666666666668,9.648833333333334,0.013208000000000001,"(16756.0, 2884862.0]",235ad5b6d827ae7a39a57157d672f9bc,multi_turn_long_context,1,88682,1757,3008,6334.428571428572,125.5,214.85714285714286,64.979,14,3,0,0,0,5,1.6666666666666667,0,2814,1407.0,469.0,0,0,29560.666666666668,585.6666666666666,1002.6666666666666,21.659666666666666,4.641357142857143,0.0317005,"(11069.0, 5182615.0]"
bfa2655daae6dc84f2d3bfc47ae9bcc1,simple_python_235,simple_python,1,922,48,512,922.0,48.0,512.0,14.78,1,1,0,0,0,1,1.0,0,922,922.0,0.0,0,0,922.0,48.0,512.0,14.78,14.78,0.0013505,"(-0.001, 996.0]",f4959ee3e8b3e40d5b2288611ad58e41,simple_python,1,483,36,192,483.0,36.0,192.0,3.409,1,1,0,0,0,1,1.0,0,483,483.0,0.0,0,0,483.0,36.0,192.0,3.409,3.409,0.00057675,"(208.999, 612.0]"
bfafd21e9136f541bb75f912b372277c,live_multiple_336-133-0,live_multiple,1,1479,59,704,1479.0,59.0,704.0,13.862,1,1,0,0,0,1,1.0,0,1479,1479.0,0.0,0,0,1479.0,59.0,704.0,13.862,13.862,0.0018957499999999999,"(1257.0, 1881.0]",8904508e5ee4b860aa676cad2ea3d817,live_multiple,1,1829,44,256,1829.0,44.0,256.0,5.286,1,1,0,0,0,1,1.0,0,1829,1829.0,0.0,0,0,1829.0,44.0,256.0,5.286,5.286,0.00105725,"(1786.0, 11069.0]"
c02c1ea4b7a7c3e25de678fe4acda9a1,simple_python_338,simple_python,1,955,55,768,955.0,55.0,768.0,31.405,1,1,0,0,0,1,1.0,0,955,955.0,0.0,0,0,955.0,55.0,768.0,31.405,31.405,0.0018847500000000001,"(-0.001, 996.0]",9c1b421648a1624bdd5e48b546b2fd8b,simple_python,1,565,38,128,565.0,38.0,128.0,2.567,1,1,0,0,0,1,1.0,0,565,565.0,0.0,0,0,565.0,38.0,128.0,2.567,2.567,0.00047325,"(208.999, 612.0]"
