trace_id_ptc,test_id,category_ptc,success_ptc,total_input_tokens_ptc,total_output_tokens_ptc,total_thinking_tokens_ptc,avg_input_tokens_per_step_ptc,avg_output_tokens_per_step_ptc,avg_thinking_tokens_per_step_ptc,total_llm_latency_sec_ptc,step_count_ptc,turn_count_ptc,error_ptc,runtime_error_count_ptc,tool_error_count_ptc,tool_call_count_ptc,avg_tool_calls_per_turn_ptc,redundant_tool_calls_ptc,context_growth_total_ptc,avg_context_growth_per_turn_ptc,avg_context_growth_per_step_ptc,self_corrected_runtime_ptc,self_corrected_tool_ptc,avg_input_tokens_per_turn_ptc,avg_output_tokens_per_turn_ptc,avg_thinking_tokens_per_turn_ptc,avg_llm_latency_per_turn_sec_ptc,avg_llm_latency_per_step_sec_ptc,total_cost_ptc,context_bin_ptc,trace_id_reg,category_reg,success_reg,total_input_tokens_reg,total_output_tokens_reg,total_thinking_tokens_reg,avg_input_tokens_per_step_reg,avg_output_tokens_per_step_reg,avg_thinking_tokens_per_step_reg,total_llm_latency_sec_reg,step_count_reg,turn_count_reg,error_reg,runtime_error_count_reg,tool_error_count_reg,tool_call_count_reg,avg_tool_calls_per_turn_reg,redundant_tool_calls_reg,context_growth_total_reg,avg_context_growth_per_turn_reg,avg_context_growth_per_step_reg,self_corrected_runtime_reg,self_corrected_tool_reg,avg_input_tokens_per_turn_reg,avg_output_tokens_per_turn_reg,avg_thinking_tokens_per_turn_reg,avg_llm_latency_per_turn_sec_reg,avg_llm_latency_per_step_sec_reg,total_cost_reg,context_bin_reg
cb87aeb09659f8995877fc97dad49df7,multi_turn_miss_param_17,multi_turn_miss_param,0,45035,1006,7808,5003.888888888889,111.77777777777777,867.5555555555555,116.304,9,4,0,0,2,5,1.25,4,1367,455.6666666666667,170.875,0,0,11258.75,251.5,1952.0,29.076,12.922666666666666,0.02888675,"(16756.0, 2884862.0]",b6c12f4d8ee399e1dbf87f6948af21c6,multi_turn_miss_param,0,111677,271,2176,9306.416666666666,22.583333333333332,181.33333333333334,54.069,12,4,0,0,0,11,2.75,4,546,182.0,49.63636363636363,0,0,27919.25,67.75,544.0,13.51725,4.50575,0.03281325,"(11069.0, 5182615.0]"
cb9a0636e4585d0842ed42df5e5c535c,live_irrelevance_589-184-0,live_irrelevance,0,1505,59,640,1505.0,59.0,640.0,73.801,1,1,0,0,0,1,1.0,0,1505,1505.0,0.0,0,0,1505.0,59.0,640.0,73.801,73.801,0.0017742499999999998,"(1257.0, 1881.0]",1bebfc06676dde94a3bf755fc6eab0fa,live_irrelevance,0,1874,56,640,1874.0,56.0,640.0,6.891,1,1,0,0,0,1,1.0,0,1874,1874.0,0.0,0,0,1874.0,56.0,640.0,6.891,6.891,0.0018604999999999997,"(1786.0, 11069.0]"
cbf31cf39e1297a0b55df9040efc54ad,live_multiple_320-132-10,live_multiple,0,1642,107,832,1642.0,107.0,832.0,16.616,1,1,0,0,0,1,1.0,0,1642,1642.0,0.0,0,0,1642.0,107.0,832.0,16.616,16.616,0.0022884999999999997,"(1257.0, 1881.0]",b5f28f9ef6e9ec1de613c305528ecff6,live_multiple,0,2145,88,320,2145.0,88.0,320.0,4.813,1,1,0,0,0,2,2.0,1,2145,2145.0,0.0,0,0,2145.0,88.0,320.0,4.813,4.813,0.0013522499999999997,"(1786.0, 11069.0]"
cbfa8cede455e1b225cf95baedca94a7,multi_turn_base_75,multi_turn_base,0,72437,1474,3776,6585.181818181818,134.0,343.27272727272725,150.346,11,4,0,0,1,7,1.75,6,1264,421.3333333333333,126.4,0,0,18109.25,368.5,944.0,37.5865,13.667818181818182,0.02860925,"(16756.0, 2884862.0]",89b5c333c88e6b73e2aec2023f5bf8da,multi_turn_base,0,153848,259,2368,12820.666666666666,21.583333333333332,197.33333333333334,64.06099999999999,12,4,0,0,0,8,2.0,0,670,223.33333333333334,60.90909090909091,0,0,38462.0,64.75,592.0,16.015249999999998,5.338416666666666,0.04371599999999999,"(11069.0, 5182615.0]"
cc1132197b5e71aaa56142c1c8a749b4,live_simple_97-57-1,live_simple,0,976,52,320,976.0,52.0,320.0,10.017,1,1,0,0,0,1,1.0,0,976,976.0,0.0,0,0,976.0,52.0,320.0,10.017,10.017,0.000988,"(-0.001, 996.0]",516373f05eebc3173b7c82a2a7e8386f,live_simple,0,604,36,128,604.0,36.0,128.0,3.7640000000000002,1,1,0,0,0,1,1.0,0,604,604.0,0.0,0,0,604.0,36.0,128.0,3.7640000000000002,3.7640000000000002,0.000479,"(208.999, 612.0]"
cc191bdb134bd26610aafb4caa7aad0e,multi_turn_miss_param_42,multi_turn_miss_param,0,47208,588,6976,5245.333333333333,65.33333333333333,775.1111111111111,102.08499999999998,9,4,0,0,1,5,1.25,4,907,302.3333333333333,113.375,0,0,11802.0,147.0,1744.0,25.521249999999995,11.342777777777776,0.02693,"(16756.0, 2884862.0]",d356884a4e6e9d01d52ace49bf4c65d8,multi_turn_miss_param,0,167293,403,3584,11152.866666666667,26.866666666666667,238.93333333333334,63.28999999999999,15,4,0,0,0,11,2.75,5,662,220.66666666666666,47.285714285714285,0,0,41823.25,100.75,896.0,15.822499999999998,4.219333333333333,0.04979725,"(11069.0, 5182615.0]"
cc67812e5a218062314c5045e3c5dd2d,live_multiple_147-58-1,live_multiple,0,2485,110,960,2485.0,110.0,960.0,18.206,1,1,0,0,0,1,1.0,0,2485,2485.0,0.0,0,0,2485.0,110.0,960.0,18.206,18.206,0.00276125,"(1881.0, 16756.0]",abefb5c40047e885f396df318afe1819,live_multiple,0,4337,85,704,4337.0,85.0,704.0,7.271,1,1,0,0,0,1,1.0,0,4337,4337.0,0.0,0,0,4337.0,85.0,704.0,7.271,7.271,0.0026622499999999997,"(1786.0, 11069.0]"
cca41e13134f1cfa1b8e246b06588b20,live_multiple_128-50-0,live_multiple,0,1732,89,768,1732.0,89.0,768.0,10.114,1,1,0,0,0,1,1.0,0,1732,1732.0,0.0,0,0,1732.0,89.0,768.0,10.114,10.114,0.0021469999999999996,"(1257.0, 1881.0]",daae42b5ac1f7dcbd835d9b9a69e542c,live_multiple,0,2478,104,320,2478.0,104.0,320.0,4.192,1,1,0,0,0,1,1.0,0,2478,2478.0,0.0,0,0,2478.0,104.0,320.0,4.192,4.192,0.0014674999999999998,"(1786.0, 11069.0]"
ccf585ddac444fe9b0e582530c9a19aa,multi_turn_base_69,multi_turn_base,0,24280,345,2368,6070.0,86.25,592.0,94.38999999999999,4,2,0,0,1,2,1.0,1,463,463.0,154.33333333333334,0,0,12140.0,172.5,1184.0,47.19499999999999,23.597499999999997,0.011496,"(16756.0, 2884862.0]",8a5f1d7bf4a9cea6720b6437c3805393,multi_turn_base,0,88366,296,2304,12623.714285714286,42.285714285714285,329.14285714285717,51.77899999999999,7,2,0,0,0,6,3.0,1,406,406.0,67.66666666666667,0,0,44183.0,148.0,1152.0,25.889499999999995,7.3969999999999985,0.0272915,"(11069.0, 5182615.0]"
cd0d3bb36085340b994b6394352fcee3,live_multiple_12-4-4,live_multiple,0,1803,148,1344,1803.0,148.0,1344.0,23.438,1,1,0,0,0,0,0.0,0,1803,1803.0,0.0,0,0,1803.0,148.0,1344.0,23.438,23.438,0.00343475,"(1257.0, 1881.0]",1707b4eac1bc40e05e220ce1796d7b4d,live_multiple,0,2747,43,192,2747.0,43.0,192.0,3.615,1,1,0,0,0,1,1.0,0,2747,2747.0,0.0,0,0,2747.0,43.0,192.0,3.615,3.615,0.00115675,"(1786.0, 11069.0]"
cdc99bf0d4dd5eb58a0274833b146964,simple_java_67,simple_java,0,1025,162,1024,1025.0,162.0,1024.0,23.933,1,1,0,0,0,1,1.0,0,1025,1025.0,0.0,0,0,1025.0,162.0,1024.0,23.933,23.933,0.00262825,"(996.0, 1257.0]",03c111902f314f37759fd1cc901c6d9a,simple_java,0,652,121,896,652.0,121.0,896.0,9.671,1,1,0,0,0,1,1.0,0,652,652.0,0.0,0,0,652.0,121.0,896.0,9.671,9.671,0.002197,"(612.0, 983.0]"
ce11f673fa71a60d93e997235aaa8447,live_simple_107-64-0,live_simple,0,1112,195,1472,1112.0,195.0,1472.0,36.813,1,1,0,0,0,1,1.0,0,1112,1112.0,0.0,0,0,1112.0,195.0,1472.0,36.813,36.813,0.003612,"(996.0, 1257.0]",6bcea775a10b4faff284fece608e33a1,live_simple,0,793,135,256,793.0,135.0,256.0,5.303,1,1,0,0,0,1,1.0,0,793,793.0,0.0,0,0,793.0,135.0,256.0,5.303,5.303,0.00098025,"(612.0, 983.0]"
ce791202d91b258efb19b2dca7b1a56d,multi_turn_long_context_172,multi_turn_long_context,0,80945,744,4352,6226.538461538462,57.23076923076923,334.7692307692308,117.939,13,4,0,0,0,9,2.25,8,2172,724.0,181.0,0,0,20236.25,186.0,1088.0,29.48475,9.072230769230769,0.03042825,"(16756.0, 2884862.0]",73e6951afe7aa2a1a72cda0aca949255,multi_turn_long_context,0,125498,643,1792,3060.9268292682927,15.682926829268293,43.707317073170735,80.334,41,4,0,0,0,7,1.75,0,2271,757.0,227.1,0,0,31374.5,160.75,448.0,20.0835,1.9593658536585368,0.0362445,"(11069.0, 5182615.0]"
cf118b944f47d6f42edf48fdb2d93f19,multi_turn_long_context_171,multi_turn_long_context,0,39526,734,3904,6587.666666666667,122.33333333333333,650.6666666666666,87.77300000000001,6,3,0,0,0,3,1.0,2,2534,1267.0,506.8,0,0,13175.333333333334,244.66666666666666,1301.3333333333333,29.25766666666667,14.628833333333334,0.0191575,"(16756.0, 2884862.0]",0095e3c040f31aa36a3af2784844dd2a,multi_turn_long_context,0,319513,818,11968,3399.074468085106,8.702127659574469,127.31914893617021,210.59699999999998,94,3,0,0,0,21,7.0,9,5937,2968.5,282.7142857142857,0,0,106504.33333333333,272.6666666666667,3989.3333333333335,70.199,2.2403936170212764,0.10545025,"(11069.0, 5182615.0]"
cf13491f6090773bb9d74d2125460921,multi_turn_miss_func_5,multi_turn_miss_func,0,68250,822,9024,5687.5,68.5,752.0,189.488,12,5,0,0,2,7,1.4,6,1569,392.25,142.63636363636363,0,0,13650.0,164.4,1804.8,37.8976,15.790666666666667,0.036754499999999996,"(16756.0, 2884862.0]",c90fd21bdc8ce2fb3aaf3280470548ab,multi_turn_miss_func,0,276060,670,9792,3730.5405405405404,9.054054054054054,132.32432432432432,203.10399999999996,74,5,0,0,0,22,4.4,13,1328,332.0,55.333333333333336,0,0,55212.0,134.0,1958.4,40.62079999999999,2.744648648648648,0.08993899999999999,"(11069.0, 5182615.0]"
cf3caad118bd1a35f9a7b114df028a11,live_irrelevance_334-78-1,live_irrelevance,0,1062,46,832,1062.0,46.0,832.0,20.807,1,1,0,0,0,1,1.0,0,1062,1062.0,0.0,0,0,1062.0,46.0,832.0,20.807,20.807,0.0020215,"(996.0, 1257.0]",126dbeefeda962dfb6ecfbf9ad03b8db,live_irrelevance,0,839,43,128,839.0,43.0,128.0,4.655,1,1,0,0,0,1,1.0,0,839,839.0,0.0,0,0,839.0,43.0,128.0,4.655,4.655,0.00055175,"(612.0, 983.0]"
cf6f4c58568ec3066c3111a55199cb01,multi_turn_miss_param_185,multi_turn_miss_param,0,123986,2077,12160,6199.3,103.85,608.0,199.04399999999998,20,4,0,0,0,16,4.0,15,2735,911.6666666666666,143.94736842105263,0,0,30996.5,519.25,3040.0,49.760999999999996,9.9522,0.059470499999999996,"(16756.0, 2884862.0]",2b1581fad4022249742abb631843df1e,multi_turn_miss_param,0,106697,407,2176,8207.461538461539,31.307692307692307,167.3846153846154,39.38,13,4,0,0,0,6,1.5,1,869,289.6666666666667,96.55555555555556,0,0,26674.25,101.75,544.0,9.845,3.0292307692307694,0.03184025,"(11069.0, 5182615.0]"
cfa23baa691b1beadf6bf932e47e8127,irrelevance_232,irrelevance,0,947,105,1152,947.0,105.0,1152.0,21.144,1,1,0,0,0,1,1.0,0,947,947.0,0.0,0,0,947.0,105.0,1152.0,21.144,21.144,0.00275075,"(-0.001, 996.0]",7270ae0d279af36a1956d35002ec05bd,irrelevance,0,556,38,384,556.0,38.0,384.0,4.312,1,1,0,0,0,1,1.0,0,556,556.0,0.0,0,0,556.0,38.0,384.0,4.312,4.312,0.000983,"(208.999, 612.0]"
cfc07f5e28ef941d2b54aa198fd8f6be,live_multiple_306-131-5,live_multiple,0,2171,70,448,2171.0,70.0,448.0,12.808,1,1,0,0,0,1,1.0,0,2171,2171.0,0.0,0,0,2171.0,70.0,448.0,12.808,12.808,0.0015787499999999999,"(1881.0, 16756.0]",8e38bcadfe0aa8f178f1833d1b6a67e4,live_multiple,0,3543,51,320,3543.0,51.0,320.0,5.12,1,1,0,0,0,1,1.0,0,3543,3543.0,0.0,0,0,3543.0,51.0,320.0,5.12,5.12,0.0016277499999999999,"(1786.0, 11069.0]"
cfda927e95ee3ac837327957db8bb2e6,simple_javascript_29,simple_javascript,0,1055,89,832,1055.0,89.0,832.0,17.968,1,1,0,0,0,1,1.0,0,1055,1055.0,0.0,0,0,1055.0,89.0,832.0,17.968,17.968,0.00210575,"(996.0, 1257.0]",57d8a89dd6a2ba0d8fcf0167dd762298,simple_javascript,0,733,53,576,733.0,53.0,576.0,6.5280000000000005,1,1,0,0,0,1,1.0,0,733,733.0,0.0,0,0,733.0,53.0,576.0,6.5280000000000005,6.5280000000000005,0.00144125,"(612.0, 983.0]"
d026efde1f9905e94ce804d5845a8e5b,live_multiple_862-181-3,live_multiple,0,1323,145,896,1323.0,145.0,896.0,16.788,1,1,0,0,0,1,1.0,0,1323,1323.0,0.0,0,0,1323.0,145.0,896.0,16.788,16.788,0.00241275,"(1257.0, 1881.0]",acf07cfd78a2c4c9d214d930b88e8578,live_multiple,0,1442,206,448,1442.0,206.0,448.0,10.21,1,1,0,0,0,2,2.0,0,1442,1442.0,0.0,0,0,1442.0,206.0,448.0,10.21,10.21,0.0016685,"(983.0, 1786.0]"
d02817ab0a9af1848df18bf44063df36,live_simple_88-49-0,live_simple,0,1053,69,832,1053.0,69.0,832.0,21.237,1,1,0,0,0,1,1.0,0,1053,1053.0,0.0,0,0,1053.0,69.0,832.0,21.237,21.237,0.00206525,"(996.0, 1257.0]",35b27ecc6a072e6ce2dad1a8a1ede19c,live_simple,0,773,47,128,773.0,47.0,128.0,2.573,1,1,0,0,0,1,1.0,0,773,773.0,0.0,0,0,773.0,47.0,128.0,2.573,2.573,0.00054325,"(612.0, 983.0]"
d0438a0a34bf530d82114fa6cb9dfe20,live_irrelevance_351-81-12,live_irrelevance,0,1291,74,832,1291.0,74.0,832.0,26.586,1,1,0,0,0,1,1.0,0,1291,1291.0,0.0,0,0,1291.0,74.0,832.0,26.586,26.586,0.00213475,"(1257.0, 1881.0]",c52b7b55c7eae4a0a7f3df4cfddc5694,live_irrelevance,0,1540,152,832,1540.0,152.0,832.0,7.61,1,1,0,0,0,1,1.0,0,1540,1540.0,0.0,0,0,1540.0,152.0,832.0,7.61,7.61,0.002353,"(983.0, 1786.0]"
d068b81cf6c8282fc2641f4f206e0c57,multi_turn_miss_param_148,multi_turn_miss_param,0,59742,564,3840,4595.538461538462,43.38461538461539,295.38461538461536,97.69300000000001,13,6,0,0,0,7,1.1666666666666667,6,955,191.0,79.58333333333333,0,0,9957.0,94.0,640.0,16.28216666666667,7.514846153846155,0.023743499999999997,"(16756.0, 2884862.0]",f785da5732ae840f9f7754028254c90f,multi_turn_miss_param,0,169049,649,3776,7684.045454545455,29.5,171.63636363636363,67.445,22,6,0,0,0,12,2.0,6,1640,328.0,96.47058823529412,0,0,28174.833333333332,108.16666666666667,629.3333333333334,11.240833333333333,3.065681818181818,0.051112250000000005,"(11069.0, 5182615.0]"
d06bbf2136fa174667811681522d5e5e,live_irrelevance_492-142-3,live_irrelevance,0,1767,45,704,1767.0,45.0,704.0,14.164,1,1,0,0,0,1,1.0,0,1767,1767.0,0.0,0,0,1767.0,45.0,704.0,14.164,14.164,0.0019397499999999999,"(1257.0, 1881.0]",4b8be682471f99f6d3e5f084c4ba64dc,live_irrelevance,0,2547,27,448,2547.0,27.0,448.0,4.921,1,1,0,0,0,1,1.0,0,2547,2547.0,0.0,0,0,2547.0,27.0,448.0,4.921,4.921,0.0015867499999999998,"(1786.0, 11069.0]"
d09b7c77acc3a04f90c4afdbce8a84fc,multi_turn_long_context_73,multi_turn_long_context,0,83027,674,8256,10378.375,84.25,1032.0,176.14000000000001,8,2,0,0,3,7,3.5,6,20227,20227.0,2889.5714285714284,0,0,41513.5,337.0,4128.0,88.07000000000001,22.017500000000002,0.03861675,"(16756.0, 2884862.0]",6d9396d6a993a5ba890912ddcb2d4069,multi_turn_long_context,0,73057,258,1664,9132.125,32.25,208.0,24.588,8,3,0,0,0,6,2.0,0,4118,2059.0,686.3333333333334,0,0,24352.333333333332,86.0,554.6666666666666,8.196,3.0735,0.02210825,"(11069.0, 5182615.0]"
d10ec5d027ce7c6c0f8a4f6ba2b9adb0,live_irrelevance_124-10-0,live_irrelevance,0,980,164,1216,980.0,164.0,1216.0,23.218,1,1,0,0,0,1,1.0,0,980,980.0,0.0,0,0,980.0,164.0,1216.0,23.218,23.218,0.003005,"(-0.001, 996.0]",fedb691d410241d3f8fdaaf484925a90,live_irrelevance,0,562,53,576,562.0,53.0,576.0,6.646,1,1,0,0,0,1,1.0,0,562,562.0,0.0,0,0,562.0,53.0,576.0,6.646,6.646,0.0013985,"(208.999, 612.0]"
d16ac08330a188523a9a94e290db75c7,live_multiple_660-162-2,live_multiple,0,2603,95,1344,2603.0,95.0,1344.0,28.9,1,1,0,0,0,1,1.0,0,2603,2603.0,0.0,0,0,2603.0,95.0,1344.0,28.9,28.9,0.0035287499999999998,"(1881.0, 16756.0]",1f4203650779d39d0958eeb3b35f79cd,live_multiple,0,4646,94,640,4646.0,94.0,640.0,7.402,1,1,0,0,0,2,2.0,1,4646,4646.0,0.0,0,0,4646.0,94.0,640.0,7.402,7.402,0.0026295,"(1786.0, 11069.0]"
d183ccb030dd6f9d2fc434f25edcbc39,live_irrelevance_350-81-11,live_irrelevance,0,1289,92,1152,1289.0,92.0,1152.0,22.423,1,1,0,0,0,1,1.0,0,1289,1289.0,0.0,0,0,1289.0,92.0,1152.0,22.423,22.423,0.0028102500000000002,"(1257.0, 1881.0]",7abed491dc41b59983c7e93b39d6bb03,live_irrelevance,0,1538,57,704,1538.0,57.0,704.0,6.598,1,1,0,0,0,1,1.0,0,1538,1538.0,0.0,0,0,1538.0,57.0,704.0,6.598,6.598,0.0019064999999999998,"(983.0, 1786.0]"
d19bd5715d7c09661684e6e2632c83b5,multi_turn_base_152,multi_turn_base,0,36822,499,3840,5260.285714285715,71.28571428571429,548.5714285714286,82.348,7,3,0,0,1,4,1.3333333333333333,3,683,341.5,113.83333333333333,0,0,12274.0,166.33333333333334,1280.0,27.449333333333332,11.764,0.017883499999999997,"(16756.0, 2884862.0]",77295da3182133748bf14754d27efd3f,multi_turn_base,0,98039,301,2688,10893.222222222223,33.44444444444444,298.6666666666667,48.18600000000001,9,3,0,0,0,6,2.0,0,649,324.5,81.125,0,0,32679.666666666668,100.33333333333333,896.0,16.062,5.354000000000001,0.030487749999999997,"(11069.0, 5182615.0]"
d1f89b6f2dd0be558aad4b17f8b04822,multi_turn_long_context_36,multi_turn_long_context,0,88061,1430,11776,5870.733333333334,95.33333333333333,785.0666666666667,234.783,15,3,0,0,6,12,4.0,11,2201,1100.5,157.21428571428572,0,0,29353.666666666668,476.6666666666667,3925.3333333333335,78.261,15.652199999999999,0.048427250000000005,"(16756.0, 2884862.0]",57b91eb3005e8f99d7231ef4f91afd90,multi_turn_long_context,0,170537,569,1792,8526.85,28.45,89.6,45.01599999999999,20,3,0,0,0,12,4.0,4,1515,757.5,108.21428571428571,0,0,56845.666666666664,189.66666666666666,597.3333333333334,15.005333333333331,2.2507999999999995,0.047356249999999996,"(11069.0, 5182615.0]"
d20d8fd6e7f4183ca29dc4009b740592,live_multiple_504-149-1,live_multiple,0,1985,107,832,1985.0,107.0,832.0,15.466,1,1,0,0,0,1,1.0,0,1985,1985.0,0.0,0,0,1985.0,107.0,832.0,15.466,15.466,0.0023742499999999996,"(1881.0, 16756.0]",ce52610b3ba92aeb2a714743257b9489,live_multiple,0,3077,70,512,3077.0,70.0,512.0,7.788,1,1,0,0,0,1,1.0,0,3077,3077.0,0.0,0,0,3077.0,70.0,512.0,7.788,7.788,0.0019332499999999999,"(1786.0, 11069.0]"
d28f10c5e584c4ee1514937cd1a41bd0,live_irrelevance_599-193-1,live_irrelevance,0,3415,277,1152,1707.5,138.5,576.0,31.877,2,1,0,0,0,2,2.0,1,455,455.0,455.0,0,0,3415.0,277.0,1152.0,31.877,15.9385,0.0037117499999999998,"(1881.0, 16756.0]",7f21b8b7c014687dd0b8456272400277,live_irrelevance,0,1885,48,1472,1885.0,48.0,1472.0,30.182,1,1,0,0,0,1,1.0,0,1885,1885.0,0.0,0,0,1885.0,48.0,1472.0,30.182,30.182,0.00351125,"(1786.0, 11069.0]"
d2eaa463eb2cf0c49e3b3cb1c1ef4521,multi_turn_miss_func_29,multi_turn_miss_func,0,32295,469,4352,3588.3333333333335,52.111111111111114,483.55555555555554,99.837,9,4,0,0,0,5,1.25,4,718,239.33333333333334,89.75,0,0,8073.75,117.25,1088.0,24.95925,11.093,0.017715750000000002,"(16756.0, 2884862.0]",7c9327fa3e5b83a4f9734d71a8331956,multi_turn_miss_func,0,83420,284,5440,2034.6341463414635,6.926829268292683,132.6829268292683,91.121,41,4,0,0,0,9,2.25,2,557,185.66666666666666,46.416666666666664,0,0,20855.0,71.0,1360.0,22.78025,2.2224634146341464,0.032303,"(11069.0, 5182615.0]"
d3b5c1f7fae724b48a012a41ff9d70f6,multi_turn_base_25,multi_turn_base,0,28983,401,3328,3622.875,50.125,416.0,143.574,8,4,0,0,1,4,1.0,3,587,195.66666666666666,83.85714285714286,0,0,7245.75,100.25,832.0,35.8935,17.94675,0.01470375,"(16756.0, 2884862.0]",c220764b554bdd7a407ed20396efe29c,multi_turn_base,0,80420,291,1472,6701.666666666667,24.25,122.66666666666667,49.405,12,4,0,0,0,8,2.0,3,535,178.33333333333334,48.63636363636363,0,0,20105.0,72.75,368.0,12.35125,4.117083333333333,0.023630999999999996,"(11069.0, 5182615.0]"
d3e40255436a734c4a9770c01210219a,live_simple_149-95-6,live_simple,0,3280,117,640,1093.3333333333333,39.0,213.33333333333334,15.854000000000001,3,1,0,0,0,3,3.0,2,266,266.0,133.0,0,0,3280.0,117.0,640.0,15.854000000000001,5.284666666666667,0.0023339999999999997,"(1881.0, 16756.0]",dbbaa6499520d8d3331f42041233e5a7,live_simple,0,595,29,256,595.0,29.0,256.0,3.498,1,1,0,0,0,1,1.0,0,595,595.0,0.0,0,0,595.0,29.0,256.0,3.498,3.498,0.00071875,"(208.999, 612.0]"
d40edfc7919b3f1a45ce564ece715376,live_multiple_1050-277-0,live_multiple,0,1411,57,448,1411.0,57.0,448.0,14.273,1,1,0,0,0,1,1.0,0,1411,1411.0,0.0,0,0,1411.0,57.0,448.0,14.273,14.273,0.0013627499999999998,"(1257.0, 1881.0]",cbc6ef4837cf06734e8123ea3d6c3419,live_multiple,0,1642,38,64,1642.0,38.0,64.0,2.735,1,1,0,0,0,1,1.0,0,1642,1642.0,0.0,0,0,1642.0,38.0,64.0,2.735,2.735,0.0006145,"(983.0, 1786.0]"
d4375d77afed29eb705b1150e478a519,live_irrelevance_172-26-0,live_irrelevance,0,4195,421,1600,1398.3333333333333,140.33333333333334,533.3333333333334,62.42,3,1,0,0,0,3,3.0,2,731,731.0,365.5,0,0,4195.0,421.0,1600.0,62.42,20.80666666666667,0.00509075,"(1881.0, 16756.0]",f830f1f982df7b5f6f8887bda14ca387,live_irrelevance,0,853,35,896,853.0,35.0,896.0,9.204,1,1,0,0,0,1,1.0,0,853,853.0,0.0,0,0,853.0,35.0,896.0,9.204,9.204,0.0020752500000000003,"(612.0, 983.0]"
d467306fc12d57b5c5165b4139994493,multi_turn_base_188,multi_turn_base,0,144460,1454,10880,6566.363636363636,66.0909090909091,494.54545454545456,249.25199999999998,22,6,0,0,0,16,2.6666666666666665,15,2136,427.2,101.71428571428571,0,0,24076.666666666668,242.33333333333334,1813.3333333333333,41.541999999999994,11.329636363636363,0.060783,"(16756.0, 2884862.0]",323d9bb5b75ea70a4671f56dd883be62,multi_turn_base,0,192586,954,3392,9629.3,47.7,169.6,67.442,20,6,0,0,0,9,1.5,1,1263,252.6,90.21428571428571,0,0,32097.666666666668,159.0,565.3333333333334,11.240333333333332,3.3720999999999997,0.05683849999999999,"(11069.0, 5182615.0]"
d48e9154d62fcef2dc06b63bfdd1627f,live_multiple_637-161-5,live_multiple,0,1811,143,960,1811.0,143.0,960.0,23.489,1,1,0,0,0,1,1.0,0,1811,1811.0,0.0,0,0,1811.0,143.0,960.0,23.489,23.489,0.0026587499999999997,"(1257.0, 1881.0]",3435cba0c30d17cfda026f5b7a4d59d7,live_multiple,0,2602,47,512,2602.0,47.0,512.0,6.54,1,1,0,0,0,1,1.0,0,2602,2602.0,0.0,0,0,2602.0,47.0,512.0,6.54,6.54,0.0017684999999999997,"(1786.0, 11069.0]"
d497aabba27174c978eed6fa77001ddc,multi_turn_miss_func_75,multi_turn_miss_func,0,77031,981,11264,6419.25,81.75,938.6666666666666,212.938,12,5,0,0,1,7,1.4,6,1316,329.0,119.63636363636364,0,0,15406.2,196.2,2252.8,42.587599999999995,17.744833333333332,0.043747749999999995,"(16756.0, 2884862.0]",079d739c5ea10312b9cd113d351b5c3e,multi_turn_miss_func,0,242724,466,4352,5516.454545454545,10.590909090909092,98.9090909090909,103.675,44,5,0,0,0,15,3.0,6,1196,299.0,66.44444444444444,0,0,48544.8,93.2,870.4,20.735,2.3562499999999997,0.070317,"(11069.0, 5182615.0]"
d4cc13a984981c9500b9da8e638c84f5,live_multiple_31-10-1,live_multiple,0,1414,62,512,1414.0,62.0,512.0,10.741,1,1,0,0,0,1,1.0,0,1414,1414.0,0.0,0,0,1414.0,62.0,512.0,10.741,10.741,0.0015014999999999998,"(1257.0, 1881.0]",0521c3933cc6c6b0eefd7fe38b5e2e6f,live_multiple,0,1654,43,192,1654.0,43.0,192.0,3.182,1,1,0,0,0,1,1.0,0,1654,1654.0,0.0,0,0,1654.0,43.0,192.0,3.182,3.182,0.0008835000000000001,"(983.0, 1786.0]"
d5082440476082bf53d0eff9e50ba080,live_multiple_995-226-0,live_multiple,0,1707,62,512,1707.0,62.0,512.0,9.813,1,1,0,0,0,1,1.0,0,1707,1707.0,0.0,0,0,1707.0,62.0,512.0,9.813,9.813,0.00157475,"(1257.0, 1881.0]",c51e569b5033b9c6e87027e48da8ceac,live_multiple,0,2340,55,448,2340.0,55.0,448.0,4.651,1,1,0,0,0,1,1.0,0,2340,2340.0,0.0,0,0,2340.0,55.0,448.0,4.651,4.651,0.0015910000000000002,"(1786.0, 11069.0]"
d50ba2bee322e40d5d9e2ea9dd89ff53,live_multiple_561-155-1,live_multiple,0,2011,112,576,2011.0,112.0,576.0,15.278,1,1,0,0,0,1,1.0,0,2011,2011.0,0.0,0,0,2011.0,112.0,576.0,15.278,15.278,0.00187875,"(1881.0, 16756.0]",198a63626e4254a188ed1f9b5dcc644e,live_multiple,0,3184,93,320,3184.0,93.0,320.0,3.63,1,1,0,0,0,2,2.0,1,3184,3184.0,0.0,0,0,3184.0,93.0,320.0,3.63,3.63,0.0016219999999999997,"(1786.0, 11069.0]"
